3.631248794859334220651228e-7	3.379375485683609954418014
3.639620525988885219298342e-7	3.379375485683609954418014
3.64801155788411350010396e-7	3.379375485683609954418014
3.656421935042333891349287e-7	3.379375485683609954418014
3.664851702063448396354793e-7	3.379375485683609954418014
3.67330090365018270502081e-7	3.379375485683609954418014
3.681769584608323250638134e-7	3.379375485683609954418014
3.690257789846954813225719e-7	3.379375485683609954418014
3.698765564378698670655482e-7	3.379375485683609954418014
3.707292953319951298827119e-7	3.379375485683609954418014
3.715840001891123622158737e-7	3.379375485683609954418014
3.724406755416880815662064e-7	3.379375485683609954418014
3.732993259326382659873874e-7	3.379375485683609954418014
3.741599559153524449918228e-7	3.379375485683609954418014
3.75022570053717845997707e-7	3.379375485683609954418014
3.758871729221435964449641e-7	3.379375485683609954418014
3.767537691055849817084155e-7	3.379375485683609954418014
3.776223631995677589368108e-7	3.379375485683609954418014
3.784929598102125269466585e-7	3.379375485683609954418014
3.793655635542591523000893e-7	3.379375485683609954418014
3.802401790590912516962812e-7	3.379375485683609954418014
3.811168109627607308062768e-7	3.379375485683609954418014
3.819954639140123796813211e-7	3.379375485683609954418014
3.828761425723085248651476e-7	3.379375485683609954418014
3.837588516078537383409427e-7	3.379375485683609954418014
3.846435957016196034440184e-7	3.379375485683609954418014
3.855303795453695378715262e-7	3.379375485683609954418014
3.864192078416836739208483e-7	3.379375485683609954418014
3.873100853039837960886032e-7	3.379375485683609954418014
3.882030166565583361625113e-7	3.379375485683609954418014
3.89098006634587425938666e-7	3.379375485683609954418014
3.899950599841680076970662e-7	3.379375485683609954418014
3.90894181462339002568568e-7	3.379375485683609954418014
3.917953758371065369267244e-7	3.379375485683609954418014
3.926986478874692269382853e-7	3.379375485683609954418014
3.936040024034435214064436e-7	3.379375485683609954418014
3.945114441860891030412169e-7	3.379375485683609954418014
3.95420978047534348291668e-7	3.379375485683609954418014
3.963326088110018458749771e-7	3.379375485683609954418014
3.972463413108339741376883e-7	3.379375485683609954418014
3.981621803925185373847671e-7	3.379375485683609954418014
3.990801309127144613124166e-7	3.379375485683609954418014
4.000001977392775476809155e-7	3.379375485683609954418014
4.009223857512862883640519e-7	3.379375485683609954418014
4.018466998390677389120461e-7	3.379375485683609954418014
4.027731449042234517651673e-7	3.379375485683609954418014
4.037017258596554692555676e-7	3.379375485683609954418014
4.046324476295923765351729e-7	3.379375485683609954418014
4.05565315149615414567789e-7	3.379375485683609954418014
4.065003333666846533238983e-7	3.379375485683609954418014
4.074375072391652253169425e-7	3.379375485683609954418014
4.083768417368536196202085e-7	3.379375485683609954418014
4.093183418410040365037501e-7	3.379375485683609954418014
4.102620125443548028311072e-7	3.379375485683609954418014
4.112078588511548483558994e-7	3.379375485683609954418014
4.121558857771902430586974e-7	3.379375485683609954418014
4.131060983498107956649002e-7	3.379375485683609954418014
4.140585016079567134846664e-7	3.379375485683609954418014
4.150131006021853237162783e-7	3.379375485683609954418014
4.159699003946978563546385e-7	3.379375485683609954418014
4.169289060593662888469299e-7	3.379375485683609954418014
4.178901226817602526377935e-7	3.379375485683609954418014
4.188535553591740017467089e-7	3.379375485683609954418014
4.198192092006534435205919e-7	3.379375485683609954418014
4.207870893270232317049504e-7	3.379375485683609954418014
4.21757200870913921977273e-7	3.379375485683609954418014
4.227295489767891900866559e-7	3.379375485683609954418014
4.237041388009731127440031e-7	3.379375485683609954418014
4.246809755116775114074703e-7	3.379375485683609954418014
4.256600642890293591081563e-7	3.379375485683609954418014
4.266414103250982504613771e-7	3.379375485683609954418014
4.27625018823923935009198e-7	3.379375485683609954418014
4.286108950015439140402287e-7	3.379375485683609954418014
4.295990440860211010330291e-7	3.379375485683609954418014
4.305894713174715458698067e-7	3.379375485683609954418014
4.315821819480922229674254e-7	3.379375485683609954418014
4.325771812421888834730868e-7	3.379375485683609954418014
4.335744744762039716723818e-7	3.379375485683609954418014
4.345740669387446057577522e-7	3.379375485683609954418014
4.355759639306106231057444e-7	3.379375485683609954418014
4.365801707648226902117758e-7	3.379375485683609954418014
4.375866927666504774314832e-7	3.379375485683609954418014
4.385955352736408986780592e-7	3.379375485683609954418014
4.396067036356464162253336e-7	3.379375485683609954418014
4.406202032148534107666965e-7	3.379375485683609954418014
4.416360393858106168803108e-7	3.379375485683609954418014
4.426542175354576240514045e-7	3.379375485683609954418014
4.436747430631534434027833e-7	3.379375485683609954418014
4.446976213807051402850518e-7	3.379375485683609954418014
4.457228579123965328783808e-7	3.379375485683609954418014
4.467504580950169569580078e-7	3.379375485683609954418014
4.477804273778900969760101e-7	3.379375485683609954418014
4.488127712229028836122393e-7	3.379375485683609954418014
4.498474951045344579476609e-7	3.379375485683609954418014
4.508846045098852024136946e-7	3.379375485683609954418014
4.519241049387058386715048e-7	3.379375485683609954418014
4.529660019034265925755467e-7	3.379375485683609954418014
4.540103009291864263760287e-7	3.379375485683609954418014
4.55057007553862338315308e-7	3.379375485683609954418014
4.561061273280987297735943e-7	3.379375485683609954418014
4.571576658153368401196942e-7	3.379375485683609954418014
4.582116285918442494228882e-7	3.379375485683609954418014
4.592680212467444491823925e-7	3.379375485683609954418014
4.603268493820464812312175e-7	3.379375485683609954418014
4.613881186126746449715964e-7	3.379375485683609954418014
4.624518345664982730995221e-7	3.379375485683609954418014
4.6351800288436157597629e-7	3.379375485683609954418014
4.645866292201135548053104e-7	3.379375485683609954418014
4.656577192406379837728211e-7	3.379375485683609954418014
4.667312786258834613114907e-7	3.379375485683609954418014
4.678073130688935306462769e-7	3.379375485683609954418014
4.688858282758368697822652e-7	3.379375485683609954418014
4.699668299660375510945857e-7	3.379375485683609954418014
4.710503238720053706808733e-7	3.379375485683609954418014
4.72136315739466247637106e-7	3.379375485683609954418014
4.732248113273926934180286e-7	3.379375485683609954418014
4.74315816408034351443738e-7	3.379375485683609954418014
4.754093367669486071143824e-7	3.379375485683609954418014
4.765053782030312683952964e-7	3.379375485683609954418014
4.776039465285473171352712e-7	3.379375485683609954418014
4.787050475691617312810319e-7	3.379375485683609954418014
4.798086871639703781513719e-7	3.379375485683609954418014
4.809148711655309789347692e-7	3.379375485683609954418014
4.820236054398941445746894e-7	3.379375485683609954418014
4.831348958666344832071559e-7	3.379375485683609954418014
4.842487483388817793155502e-7	3.379375485683609954418014
4.853651687633522447679835e-7	3.379375485683609954418014
4.86484163060379841902963e-7	3.379375485683609954418014
4.87605737163947678829457e-7	3.379375485683609954418014
4.887298970217194771078487e-7	3.379375485683609954418014
4.898566485950711119786482e-7	3.379375485683609954418014
4.909859978591222253062221e-7	3.379375485683609954418014
4.921179508027679114051799e-7	3.379375485683609954418014
4.932525134287104759174483e-7	3.379375485683609954418014
4.943896917534912679084486e-7	3.379375485683609954418014
4.95529491807522585351181e-7	3.379375485683609954418014
4.966719196351196541674105e-7	3.379375485683609954418014
4.978169812945326809955366e-7	3.379375485683609954418014
4.989646828579789798551233e-7	3.379375485683609954418014
5.001150304116751728784538e-7	3.379375485683609954418014
5.012680300558694652798703e-7	3.379375485683609954418014
5.024236879048739947340515e-7	3.379375485683609954418014
5.035820100870972553347758e-7	3.379375485683609954418014
5.04743002745076596306112e-7	3.379375485683609954418014
5.059066720355107956383783e-7	3.379375485683609954418014
5.070730241292927088216049e-7	3.379375485683609954418014
5.082420652115419928496368e-7	3.379375485683609954418014
5.094138014816379056684092e-7	3.379375485683609954418014
5.105882391532521812423314e-7	3.379375485683609954418014
5.117653844543819804131123e-7	3.379375485683609954418014
5.129452436273829177257669e-7	3.379375485683609954418014
5.141278229290021643969425e-7	3.379375485683609954418014
5.153131286304116276011082e-7	3.379375485683609954418014
5.165011670172412062505566e-7	3.379375485683609954418014
5.176919443896121234455721e-7	3.379375485683609954418014
5.188854670621703357715253e-7	3.379375485683609954418014
5.200817413641200196200638e-7	3.379375485683609954418014
5.212807736392571347119733e-7	3.379375485683609954418014
5.224825702460030649996974e-7	3.379375485683609954418014
5.236871375574383371279117e-7	3.379375485683609954418014
5.248944819613364166309588e-7	3.379375485683609954418014
5.261046098601975820463664e-7	3.379375485683609954418014
5.273175276712828771240793e-7	3.379375485683609954418014
5.285332418266481413114539e-7	3.379375485683609954418014
5.297517587731781186944777e-7	3.379375485683609954418014
5.309730849726206455760902e-7	3.379375485683609954418014
5.32197226901620916872904e-7	3.379375485683609954418014
5.334241910517558315120358e-7	3.379375485683609954418014
5.346539839295684170101824e-7	3.379375485683609954418014
5.358866120566023334174925e-7	3.379375485683609954418014
5.371220819694364568092075e-7	3.379375485683609954418014
5.383604002197195425084664e-7	3.379375485683609954418014
5.396015733742049682240931e-7	3.379375485683609954418014
5.408456080147855572876063e-7	3.379375485683609954418014
5.420925107385284821741193e-7	3.379375485683609954418014
5.433422881577102484922214e-7	3.379375485683609954418014
5.445949468998517596283597e-7	3.379375485683609954418014
5.458504936077534622316674e-7	3.379375485683609954418014
5.471089349395305727256142e-7	3.379375485683609954418014
5.483702775686483850332837e-7	3.379375485683609954418014
5.496345281839576597035123e-7	3.379375485683609954418014
5.509016934897300946255582e-7	3.379375485683609954418014
5.521717802056938775203991e-7	3.379375485683609954418014
5.534447950670693203971928e-7	3.379375485683609954418014
5.547207448246045761638686e-7	3.379375485683609954418014
5.559996362446114375812532e-7	3.379375485683609954418014
5.572814761090012187505713e-7	3.379375485683609954418014
5.585662712153207193246005e-7	3.379375485683609954418014
5.598540283767882716331946e-7	3.379375485683609954418014
5.611447544223298709143347e-7	3.379375485683609954418014
5.624384561966153888423034e-7	3.379375485683609954418014
5.637351405600948705450215e-7	3.379375485683609954418014
5.650348143890349153030292e-7	3.379375485683609954418014
5.663374845755551411230374e-7	3.379375485683609954418014
5.67643158027664733379418e-7	3.379375485683609954418014
5.689518416692990777174508e-7	3.379375485683609954418014
5.702635424403564774125892e-7	3.379375485683609954418014
5.715782672967349553804551e-7	3.379375485683609954418014
5.728960232103691410327231e-7	3.379375485683609954418014
5.742168171692672421745036e-7	3.379375485683609954418014
5.755406561775481021392847e-7	3.379375485683609954418014
5.768675472554783423579464e-7	3.379375485683609954418014
5.781974974395095905588115e-7	3.379375485683609954418014
5.795305137823157947961544e-7	3.379375485683609954418014
5.808666033528306235050408e-7	3.379375485683609954418014
5.822057732362849517808316e-7	3.379375485683609954418014
5.835480305342444340821366e-7	3.379375485683609954418014
5.84893382364647163556467e-7	3.379375485683609954418014
5.862418358618414181882913e-7	3.379375485683609954418014
5.87593398176623493969661e-7	3.379375485683609954418014
5.889480764762756252940351e-7	3.379375485683609954418014
5.903058779446039927743913e-7	3.379375485683609954418014
5.916668097819768186871812e-7	3.379375485683609954418014
5.930308792053625502441451e-7	3.379375485683609954418014
5.94398093448368130894473e-7	3.379375485683609954418014
5.957684597612773598602611e-7	3.379375485683609954418014
5.971419854110893401086851e-7	3.379375485683609954418014
5.985186776815570149647765e-7	3.379375485683609954418014
5.998985438732257935691609e-7	3.379375485683609954418014
6.012815913034722653855876e-7	3.379375485683609954418014
6.02667827306543003963552e-7	3.379375485683609954418014
6.040572592335934601617853e-7	3.379375485683609954418014
6.054498944527269450388613e-7	3.379375485683609954418014
6.068457403490337026176443e-7	3.379375485683609954418014
6.082448043246300727307806e-7	3.379375485683609954418014
6.09647093798697744154911e-7	3.379375485683609954418014
6.110526162075230982417642e-7	3.379375485683609954418014
6.124613790045366432547665e-7	3.379375485683609954418014
6.138733896603525396202888e-7	3.379375485683609954418014
6.152886556628082163031302e-7	3.379375485683609954418014
6.167071845170040785163227e-7	3.379375485683609954418014
6.181289837453433069758262e-7	3.379375485683609954418014
